Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2024-04-17 21:26:39.910794,201.84760317920671,195.3775000761396,0.0,0.010799999999999999,0.0,11.980568386205032,11.980568386205032
2024-04-17 21:29:39.910794,198.89560100807466,191.51028634890824,0.0,0.010799999999999999,0.0,11.381356204060733,11.381356204060733
2024-04-17 21:32:39.910794,196.02589399664222,188.35660183726094,0.0,0.010799999999999999,0.0,10.805454829432463,10.805454829432463
2024-04-17 21:35:39.910794,193.2538876363319,185.68839853166813,0.0,0.010799999999999999,0.0,10.255727305373963,10.255727305373963
2024-04-17 21:38:39.910794,190.59607784042763,183.27855411763232,0.0,0.010799999999999999,0.0,9.735068053274375,9.735068053274375
2024-04-17 21:41:39.910794,188.07059513353352,180.90139691820798,0.0,0.010799999999999999,0.0,9.246488494857987,9.246488494857987
2024-04-17 21:44:39.910794,185.6977510050947,178.36522348448372,0.0,0.010799999999999999,0.0,8.793201048449964,8.793201048449964
2024-04-17 21:47:39.910794,183.50042026959264,175.67259318599133,0.0,0.010799999999999999,0.0,8.378673631384597,8.378673631384597
2024-04-17 21:50:39.910794,181.50387765664252,173.1162714127937,0.0,0.010799999999999999,0.0,8.006591539712945,8.006591539712945
2024-04-17 21:53:39.910794,179.73439697187678,171.05447503924137,0.0,0.010799999999999999,0.0,7.68061430603295,7.68061430603295
2024-04-17 21:56:39.910794,178.21576157141496,169.84417767726922,0.0,0.010799999999999999,0.0,7.403794237493936,7.403794237493936
2024-04-17 21:59:39.910794,176.96344595914874,169.78623481069064,0.0,0.010799999999999999,0.0,7.177632835204136,7.177632835204136
2024-04-17 22:02:39.910794,175.97799514138634,170.86970482143107,0.0,0.010799999999999999,0.0,7.0010445800598635,7.0010445800598635
2024-04-17 22:05:39.910794,175.24079814777582,172.6171205324058,0.0,0.010799999999999999,0.0,6.869753040570093,6.869753040570093
2024-04-17 22:08:39.910794,174.71476414617274,174.4323931472236,0.0,0.010799999999999999,0.0,6.776499695534621,6.776499695534621
2024-04-17 22:11:39.910794,174.3495535305371,175.70425765903508,0.0,0.010799999999999999,0.0,6.711970063661962,6.711970063661962
2024-04-17 22:14:39.910794,174.08882334686115,175.8752847478596,0.0,0.010799999999999999,0.0,6.666009183438372,6.666009183438372
2024-04-17 22:17:39.910794,173.87692773058458,174.7604828173725,0.0,0.010799999999999999,0.0,6.628723370644619,6.628723370644619
2024-04-17 22:20:39.910794,173.6637240810386,172.73975335098652,0.0,0.010799999999999999,0.0,6.591267983030596,6.591267983030596
2024-04-17 22:23:39.910794,173.4072732241834,170.3250302748558,0.0,0.010799999999999999,0.0,6.5462958801535365,6.5462958801535365
2024-04-17 22:26:39.910794,173.07482041017286,168.03716914968513,0.0,0.010799999999999999,0.0,6.488128075182999,6.488128075182999
2024-04-17 22:29:39.910794,172.6426057769435,166.35472328521382,0.0,0.010799999999999999,0.0,6.412730268541146,6.412730268541146
2024-04-17 22:32:39.910794,172.09499445599008,165.4562679658485,0.0,0.010799999999999999,0.0,6.317570546243362,6.317570546243362
2024-04-17 22:35:39.910794,171.4232883332805,165.06509653536818,0.0,0.010799999999999999,0.0,6.201415646512621,6.201415646512621
2024-04-17 22:38:39.910794,170.62445615994864,164.80778909776967,0.0,0.010799999999999999,0.0,6.064105384457137,6.064105384457137
2024-04-17 22:41:39.910794,169.69992095049616,164.315781599348,0.0,0.010799999999999999,0.0,5.90633032832366,5.90633032832366
2024-04-17 22:44:39.910794,168.65447587957541,163.25932792689454,0.0,0.010799999999999999,0.0,5.729427153177458,5.729427153177458
2024-04-17 22:47:39.910794,167.4953567377487,161.52197668007176,0.0,0.010799999999999999,0.0,5.535198767704519,5.535198767704519
2024-04-17 22:50:39.910794,166.23147355273883,159.30502417299957,0.0,0.010799999999999999,0.0,5.325761568597214,5.325761568597214
2024-04-17 22:53:39.910794,164.87279031068024,156.8812048776285,0.0,0.010799999999999999,0.0,5.103419308738594,5.103419308738594
2024-04-17 22:56:39.910794,163.42983542581806,154.52397601995403,0.0,0.010799999999999999,0.0,4.870561482446754,4.870561482446754
2024-04-17 22:59:39.910794,161.91332369283253,152.48745928528464,0.0,0.010799999999999999,0.0,4.629583388693044,4.629583388693044
2024-04-17 23:02:39.910794,160.33387095734457,150.90790620444534,0.0,0.010799999999999999,0.0,4.382824813188583,4.382824813188583
2024-04-17 23:05:39.910794,158.70178444357865,149.7445324484007,0.0,0.010799999999999999,0.0,4.132524354704864,4.132524354704864
2024-04-17 23:08:39.910794,157.0269135017247,148.91685557951914,0.0,0.010799999999999999,0.0,3.8807866130277926,3.8807866130277926
2024-04-17 23:11:39.910794,155.31844777370918,148.34379854439442,0.0,0.010799999999999999,0.0,3.629545241163763,3.629545241163763
2024-04-17 23:14:39.910794,153.58462386792263,147.94114527525204,0.0,0.010799999999999999,0.0,3.380518234299089,3.380518234299089
2024-04-17 23:17:39.910794,151.8330915090213,147.61006738520575,0.0,0.010799999999999999,0.0,3.135262351148587,3.135262351148587
2024-04-17 23:20:39.910794,150.07102091786444,147.23049227794172,0.0,0.010799999999999999,0.0,2.895186569269828,2.895186569269828
2024-04-17 23:23:39.910794,148.30502527756983,146.67720032126104,0.0,0.010799999999999999,0.0,2.6615401891730057,2.6615401891730057
2024-04-17 23:26:39.910794,146.54112887264017,145.82439181309408,0.0,0.010799999999999999,0.0,2.435409749320131,2.435409749320131
2024-04-17 23:29:39.910794,144.78476566783803,144.54567613547155,0.0,0.010799999999999999,0.0,2.217721802660963,2.217721802660963
2024-04-17 23:32:39.910794,143.0407959231577,142.71408279341532,0.0,0.010799999999999999,0.0,2.009249261746842,2.009249261746842
2024-04-17 23:35:39.910794,141.31353326859852,140.20208527006486,0.0,0.010799999999999999,0.0,1.8106198793080392,1.8106198793080392
2024-04-17 23:38:39.910794,139.60677754458294,136.88163211107047,0.0,0.010799999999999999,0.0,1.6223259482086445,1.6223259482086445
2024-04-17 23:41:39.910794,137.9238504585222,132.62418174695094,0.0,0.010799999999999999,0.0,1.444734621618219,1.444734621618219
2024-04-17 23:44:39.910794,136.26763218204593,129.44712013797135,0.0,0.010799999999999999,0.0,1.2780984532054918,1.2780984532054918
2024-04-17 23:47:39.910794,134.64059768767237,129.82905191538947,0.0,0.010799999999999999,0.0,1.1225658856261493,1.1225658856261493
2024-04-17 23:50:39.910794,133.0448520562812,130.29613816661416,0.0,0.010799999999999999,0.0,0.9781915011222884,0.9781915011222884
2024-04-17 23:53:39.910794,131.48216427059756,130.7945753058515,0.0,0.010799999999999999,0.0,0.8449459068298455,0.8449459068298455
2024-04-17 23:56:39.910794,129.95399920022396,131.27024504045366,0.0,0.010799999999999999,0.0,0.722725168984713,0.722725168984713
2024-04-17 23:59:39.910794,128.46154761381283,131.66874504650664,0.0,0.010799999999999999,0.0,0.6113597404022091,0.6113597404022091
2024-04-18 00:02:39.910794,127.00575414413127,131.9354176188129,0.0,0.010799999999999999,0.0,0.5106228479394271,0.5106228479394271
2024-04-18 00:05:39.910794,125.58734319478236,132.01537626400122,0.0,0.010799999999999999,0.0,0.4202383233901398,0.4202383233901398
2024-04-18 00:08:39.910794,124.2068428214088,131.85353025558527,0.0,0.010799999999999999,0.0,0.339887873886205,0.339887873886205
2024-04-18 00:11:39.910794,122.86460665072283,131.3946072046306,0.0,0.010799999999999999,0.0,0.26921779739195195,0.26921779739195195
2024-04-18 00:14:39.910794,121.56083392136466,130.59853015873313,0.0,0.010799999999999999,0.0,0.20784515598857536,0.20784515598857536
2024-04-18 00:17:39.910794,120.29558774397269,129.51721862818508,0.0,0.010799999999999999,0.0,0.1553634248737795,0.1553634248737795
2024-04-18 00:20:39.910794,119.06881168581484,128.34067503084196,0.0,0.010799999999999999,0.0,0.11134763874091727,0.11134763874091727
2024-04-18 00:23:39.910794,117.88034478925033,127.28950518196396,0.0,0.010799999999999999,0.0,0.07535905975751876,0.07535905975751876
2024-04-18 00:26:39.910794,116.72993513420283,126.58421946746216,0.0,0.010799999999999999,0.0,0.04694939297761876,0.04694939297761876
2024-04-18 00:29:39.910794,115.61725205351124,126.40989614600787,0.0,0.010799999999999999,0.0,0.025664575890757265,0.025664575890757265
2024-04-18 00:32:39.910794,114.54189710709412,126.73944594180446,0.0,0.010799999999999999,0.0,0.011048169092322856,0.011048169092322856
2024-04-18 00:35:39.910794,113.50341391678717,127.22757418070887,0.0,0.010799999999999999,0.0,0.0026443748843525067,0.0026443748843525067
2024-04-18 00:38:39.910794,112.50129695885343,127.45823543425271,0.0,0.010799999999999999,7.10090487809288e-07,0.0,7.10090487809288e-07
2024-04-18 00:41:39.910794,111.53499940581065,127.01534039144349,0.0,0.010799999999999999,0.002670358580502544,0.0,0.002670358580502544
2024-04-18 00:44:39.910794,110.60394010358337,125.53309576918258,0.0,0.010799999999999999,0.010214228020956964,0.0,0.010214228020956964
2024-04-18 00:47:39.910794,109.70750976424085,122.94767400463746,0.0,0.010799999999999999,0.022202734257382378,0.0,0.022202734257382378
2024-04-18 00:50:39.910794,108.84507644885142,119.6482169166453,0.0,0.010799999999999999,0.03821733553749456,0.0,0.03821733553749456
2024-04-18 00:53:39.910794,108.01599040936321,116.12451222111225,0.0,0.010799999999999999,0.05785183754245811,0.0,0.05785183754245811
2024-04-18 00:56:39.910794,107.21958835298386,112.86633268909054,0.0,0.010799999999999999,0.08071348893427399,0.0,0.08071348893427399
2024-04-18 00:59:39.910794,106.45519718732038,110.31707012922465,0.0,0.010799999999999999,0.10642388587571293,0.0,0.10642388587571293
2024-04-18 01:02:39.910794,105.7221372995955,108.64188915221325,0.0,0.010799999999999999,0.1346197027530323,0.0,0.1346197027530323
2024-04-18 01:05:39.910794,105.01972541859158,107.58862036919044,0.0,0.010799999999999999,0.16495326514432845,0.0,0.16495326514432845
2024-04-18 01:08:39.910794,104.34727710360382,106.81235253869751,0.0,0.010799999999999999,0.19709297993765418,0.0,0.19709297993765418
2024-04-18 01:11:39.910794,103.70410890060987,105.96817469952975,0.0,0.010799999999999999,0.2307236364196391,0.0,0.2307236364196391
2024-04-18 01:14:39.910794,103.08954020208347,104.74323062361339,0.0,0.010799999999999999,0.26554659113096685,0.0,0.26554659113096685
2024-04-18 01:17:39.910794,102.50289484338575,103.01698297711022,0.0,0.010799999999999999,0.3012798483220453,0.0,0.3012798483220453
2024-04-18 01:20:39.910794,101.9435024654505,100.95737224678089,0.0,0.010799999999999999,0.3376580469406957,0.0,0.3376580469406957
2024-04-18 01:23:39.910794,101.41069967052762,98.79645049434644,0.0,0.010799999999999999,0.3744323642427821,0.0,0.3744323642427821
2024-04-18 01:26:39.910794,100.90383099504444,96.76627739817178,0.0,0.010799999999999999,0.4113703453346471,0.0,0.4113703453346471
2024-04-18 01:29:39.910794,100.42224972117927,95.08387253874764,0.0,0.010799999999999999,0.4482556672305521,0.0,0.4482556672305521
2024-04-18 01:32:39.910794,99.96531854649308,93.87597321964058,0.0,0.010799999999999999,0.48488784533546186,0.0,0.48488784533546186
2024-04-18 01:35:39.910794,99.53241012892514,93.13388931622607,0.0,0.010799999999999999,0.5210818896411936,0.0,0.5210818896411936
2024-04-18 01:38:39.910794,99.12290752260674,92.8188438007183,0.0,0.010799999999999999,0.5566679173476003,0.0,0.5566679173476003
2024-04-18 01:41:39.910794,98.73620451827296,92.89207027198589,0.0,0.010799999999999999,0.5914907280874298,0.0,0.5914907280874298
2024-04-18 01:44:39.910794,98.37170590053879,93.30924226801302,0.0,0.010799999999999999,0.625409347439504,0.0,0.625409347439504
2024-04-18 01:47:39.910794,98.02882763294298,93.99261861424844,0.0,0.010799999999999999,0.6582965439578057,0.0,0.6582965439578057
2024-04-18 01:50:39.910794,97.70699698043379,94.81433065036508,0.0,0.010799999999999999,0.6900383245193016,0.0,0.6900383245193016
2024-04-18 01:53:39.910794,97.4056525778684,95.63537912095552,0.0,0.010799999999999999,0.7205334123989747,0.0,0.7205334123989747
2024-04-18 01:56:39.910794,97.12424445210677,96.31677615696208,0.0,0.010799999999999999,0.7496927121137655,0.0,0.7496927121137655
2024-04-18 01:59:39.910794,96.86223400439337,96.71954527104873,0.0,0.010799999999999999,0.777438764734665,0.0,0.777438764734665
2024-04-18 02:02:39.910794,96.61909395892687,96.70472131722379,0.0,0.010799999999999999,0.803705197047083,0.0,0.803705197047083
2024-04-18 02:05:39.910794,96.39430828280803,96.13335042013665,0.0,0.010799999999999999,0.8284361676404949,0.0,0.8284361676404949
2024-04-18 02:08:39.910794,96.18737208192294,94.8664898788144,0.0,0.010799999999999999,0.8515858127287077,0.0,0.8515858127287077
2024-04-18 02:11:39.910794,95.99779147675619,92.76520804901759,0.0,0.010799999999999999,0.8731176942393049,0.0,0.8731176942393049
2024-04-18 02:14:39.910794,95.82508346162513,90.88062664582776,0.0,0.010799999999999999,0.8930042524642189,0.0,0.8930042524642189
2024-04-18 02:17:39.910794,95.66877575038232,90.63409820090969,0.0,0.010799999999999999,0.9112262653317791,0.0,0.9112262653317791
2024-04-18 02:20:39.910794,95.52840661123692,90.29715971481951,0.0,0.010799999999999999,0.9277723161422703,0.0,0.9277723161422703
2024-04-18 02:23:39.910794,95.4035246929961,89.88116566827401,0.0,0.010799999999999999,0.9426382714041557,0.0,0.9426382714041557
2024-04-18 02:26:39.910794,95.29368884471701,89.39748080259787,0.0,0.010799999999999999,0.9558267702152963,0.0,0.9558267702152963
2024-04-18 02:29:39.910794,95.19846793048737,88.85747993606464,0.0,0.010799999999999999,0.9673467264518899,0.0,0.9673467264518899
2024-04-18 02:32:39.910794,95.11744064081007,88.27254777635889,0.0,0.010799999999999999,0.9772128448579069,0.0,0.9772128448579069
2024-04-18 02:35:39.910794,95.05019530185598,87.65407873049307,0.0,0.010799999999999999,0.9854451519678633,0.0,0.9854451519678633
2024-04-18 02:38:39.910794,94.99632968366151,87.01347671331706,0.0,0.010799999999999999,0.992068542646064,0.0,0.992068542646064
2024-04-18 02:41:39.910794,94.95545080818425,86.36215495558749,0.0,0.010799999999999999,0.9971123428858952,0.0,0.9971123428858952
2024-04-18 02:44:39.910794,94.92717475798658,85.71091593637162,0.0,0.010799999999999999,1.000609889382061,0.0,1.000609889382061
2024-04-18 02:47:39.910794,94.91112648619138,85.0668518123452,0.0,0.010799999999999999,1.0025981262674857,0.0,1.0025981262674857
2024-04-18 02:50:39.910794,94.90693962824538,84.43148460080737,0.0,0.010799999999999999,1.003117219294409,0.0,1.003117219294409
2024-04-18 02:53:39.910794,94.91425631592995,83.80510512522028,0.0,0.010799999999999999,1.0022101876348102,0.0,1.0022101876348102
2024-04-18 02:56:39.910794,94.93272699397724,83.18801258302787,0.0,0.010799999999999999,0.9999225533804951,0.0,0.9999225533804951
2024-04-18 02:59:39.910794,94.96201023957794,82.58619623564095,0.0,0.010799999999999999,0.9963020087348404,0.0,0.9963020087348404
2024-04-18 03:02:39.910794,95.00177258500534,82.0397445872738,0.0,0.010799999999999999,0.9913981008091175,0.0,0.9913981008091175
2024-04-18 03:05:39.910794,95.05168834352772,81.63989082410973,0.0,0.010799999999999999,0.9852619338634607,0.0,0.9852619338634607
2024-04-18 03:08:39.910794,95.11143943873519,81.48923954232203,0.0,0.010799999999999999,0.9779458887676009,0.0,0.9779458887676009
2024-04-18 03:11:39.910794,95.18071523736947,81.69040283682892,0.0,0.010799999999999999,0.969503359398262,0.0,0.969503359398262
2024-04-18 03:14:39.910794,95.2592123857109,82.32499636362991,0.0,0.010799999999999999,0.9599885056382153,0.0,0.9599885056382153
2024-04-18 03:17:39.910794,95.34663464955055,83.34862031426601,0.0,0.010799999999999999,0.9494560225964855,0.0,0.9494560225964855
2024-04-18 03:20:39.910794,95.44269275775105,84.527847939595,0.0,0.010799999999999999,0.9379609256300075,0.0,0.9379609256300075
2024-04-18 03:23:39.910794,95.54710424938104,85.58725180577702,0.0,0.010799999999999999,0.9255583507127502,0.0,0.9255583507127502
2024-04-18 03:26:39.910794,95.65959332439168,86.25141118949806,0.0,0.010799999999999999,0.9123033696697208,0.0,0.9123033696697208
2024-04-18 03:29:39.910794,95.77989069779105,86.2783292455609,0.0,0.010799999999999999,0.8982508197699786,0.0,0.8982508197699786
2024-04-18 03:32:39.910794,95.90773345726112,85.62651943626207,0.0,0.010799999999999999,0.883455147153296,0.0,0.883455147153296
2024-04-18 03:35:39.910794,96.042864924154,84.55525733500721,0.0,0.010799999999999999,0.8679702635508499,0.0,0.8679702635508499
2024-04-18 03:38:39.910794,96.18503451779785,83.39065928744891,0.0,0.010799999999999999,0.8518494157493012,0.0,0.8518494157493012
2024-04-18 03:41:39.910794,96.33399762303722,82.45884764878954,0.0,0.010799999999999999,0.8351450672408051,0.0,0.8351450672408051
2024-04-18 03:44:39.910794,96.48951546093002,82.06424852273211,0.0,0.010799999999999999,0.8179087914979388,0.0,0.8179087914979388
2024-04-18 03:47:39.910794,96.6513549625197,82.38108098074679,0.0,0.010799999999999999,0.8001911763118409,0.0,0.8001911763118409
2024-04-18 03:50:39.910794,96.81928864560155,83.3882505457518,0.0,0.010799999999999999,0.7820417386341966,0.0,0.7820417386341966
2024-04-18 03:53:39.910794,96.99309449439916,85.02126398570024,0.0,0.010799999999999999,0.7635088493684847,0.0,0.7635088493684847
2024-04-18 03:56:39.910794,97.17255584206967,87.21563345653892,0.0,0.010799999999999999,0.7446396675629721,0.0,0.7446396675629721
2024-04-18 03:59:39.910794,97.35746125595492,89.89867839485768,0.0,0.010799999999999999,0.725480083466895,0.0,0.725480083466895
2024-04-18 04:02:39.910794,97.54760442549801,92.94853544647273,0.0,0.010799999999999999,0.7060746699219853,0.0,0.7060746699219853
2024-04-18 04:05:39.910794,97.74278405274612,96.16956438100149,0.0,0.010799999999999999,0.6864666415738769,0.0,0.6864666415738769
2024-04-18 04:08:39.910794,97.94280374536135,99.34973392586744,0.0,0.010799999999999999,0.6666978214015564,0.0,0.6666978214015564
2024-04-18 04:11:39.910794,98.14747191206466,102.27701764431478,0.0,0.010799999999999999,0.6468086140775104,0.0,0.6468086140775104
2024-04-18 04:14:39.910794,98.35660166043891,104.75381075439444,0.0,0.010799999999999999,0.626837985687026,0.0,0.626837985687026
2024-04-18 04:17:39.910794,98.57001069702011,106.66901463812749,0.0,0.010799999999999999,0.6068234493512852,0.0,0.6068234493512852
2024-04-18 04:20:39.910794,98.78752122960782,108.04128750897806,0.0,0.010799999999999999,0.5868010563159836,0.0,0.5868010563159836
2024-04-18 04:23:39.910794,99.0089598717287,108.91812586183596,0.0,0.010799999999999999,0.5668053920843155,0.0,0.5668053920843155
2024-04-18 04:26:39.910794,99.23415754918875,109.34703053494236,0.0,0.010799999999999999,0.5468695771909347,0.0,0.5468695771909347
2024-04-18 04:29:39.910794,99.46294940865283,109.37550661779568,0.0,0.010799999999999999,0.5270252722313794,0.0,0.5270252722313794
2024-04-18 04:32:39.910794,99.69517472819255,109.0510633610456,0.0,0.010799999999999999,0.5073026867790363,0.0,0.5073026867790363
2024-04-18 04:35:39.910794,99.93067682974544,108.42121408831716,0.0,0.010799999999999999,0.48773059183984496,0.0,0.48773059183984496
2024-04-18 04:38:39.910794,100.16930299343073,107.53347610990983,0.0,0.010799999999999999,0.46833633551238574,0.0,0.46833633551238574
2024-04-18 04:41:39.910794,100.41090437367015,106.43537063831843,0.0,0.010799999999999999,0.4491458615385679,0.0,0.4491458615385679
2024-04-18 04:44:39.910794,100.6553359170627,105.57767151968608,0.0,0.010799999999999999,0.43018373044731556,0.0,0.43018373044731556
2024-04-18 04:47:39.910794,100.9024562819664,105.15508861035316,0.0,0.010799999999999999,0.41147314301050014,0.0,0.41147314301050014
2024-04-18 04:50:39.910794,101.15212775974007,103.96434093350379,0.0,0.010799999999999999,0.39303596574682237,0.0,0.39303596574682237
2024-04-18 04:53:39.910794,101.4042161976019,102.25642353564379,0.0,0.010799999999999999,0.3748927582253352,0.0,0.3748927582253352
2024-04-18 04:56:39.910794,101.6585909230619,100.28233496870172,0.0,0.010799999999999999,0.35706280193589574,0.0,0.35706280193589574
2024-04-18 04:59:39.910794,101.91512466988848,98.29307721548555,0.0,0.010799999999999999,0.33956413050889733,0.0,0.33956413050889733
2024-04-18 05:02:39.910794,102.17369350556993,96.53965561664727,0.0,0.010799999999999999,0.3224135610811336,0.0,0.3224135610811336
2024-04-18 05:05:39.910794,102.4341767602335,95.27307879911747,0.0,0.010799999999999999,0.30562672661860973,0.0,0.30562672661860973
2024-04-18 05:08:39.910794,102.69645695698722,94.74435860597424,0.0,0.010799999999999999,0.2892181090206167,0.0,0.2892181090206167
2024-04-18 05:11:39.910794,102.96041974364923,95.20451002771131,0.0,0.010799999999999999,0.2732010728421735,0.0,0.2732010728421735
2024-04-18 05:14:39.910794,103.22595382583259,96.86006741311459,0.0,0.010799999999999999,0.25758789948436717,0.0,0.25758789948436717
